1.895677089691162,0.0
1.9591124057769775,-0.13159148395061493
2.7621898651123047,-0.43093934655189514
2.8349692821502686,-1.2556904554367065
1.840041160583496,0.0
1.8655951023101807,-0.031901441514492035
4.585533618927002,-1.1114890575408936
3.2590551376342773,-0.13437359035015106
2.4306323528289795,-0.293356716632843
2.9649994373321533,-0.8661366701126099
1.6177010536193848,-0.02821478061378002
2.4397284984588623,0.0
4.279757976531982,-1.1400971412658691
1.7652033567428589,-0.313122421503067
3.1410295963287354,-0.08087493479251862
2.3573238849639893,-0.05457682907581329
3.7227630615234375,-0.28375595808029175
1.7230054140090942,-0.04752970114350319
1.9823317527770996,0.0
6.63755989074707,-0.7019593119621277
2.1407647132873535,-0.13019979000091553
1.9318315982818604,-0.2743285298347473
3.0175869464874268,-0.48837709426879883
4.054359436035156,-1.2798242568969727
3.6182048320770264,-0.24189616739749908
1.9602984189987183,-0.09301187843084335
3.0648865699768066,-0.9715397357940674
1.7141518592834473,-0.025840725749731064
7.196103096008301,-0.24250566959381104
2.2791645526885986,-0.1682879626750946
1.8574941158294678,-0.16088008880615234
1.9401838779449463,-0.04279390722513199
1.9389210939407349,0.0
3.4595422744750977,-1.467612385749817
3.41323184967041,-1.3991159200668335
3.2566473484039307,-0.5949490666389465
5.257268905639648,-0.19208011031150818
1.8950101137161255,-0.1100124716758728
3.4323673248291016,-1.570385456085205
1.8896911144256592,0.0
1.9405800104141235,0.0
3.7714743614196777,-0.28913459181785583
3.004230260848999,-0.08365460485219955
3.7284586429595947,-1.3883094787597656
1.939824104309082,0.0
4.422454357147217,-0.8519759178161621
3.116434335708618,-1.2328768968582153
3.0458266735076904,0.0
1.9057934284210205,-0.08192555606365204
2.2728750705718994,-0.21929025650024414
2.2260305881500244,0.0
3.022620916366577,-0.4159919023513794
1.8340613842010498,0.0
3.1157453060150146,-0.5047758221626282
2.3337655067443848,-0.2906029224395752
3.773177146911621,-1.1705199480056763
2.1081442832946777,-0.1922801285982132
2.435373306274414,0.0
4.019756317138672,-1.09757399559021
3.3603286743164062,-1.0652778148651123
3.3435258865356445,-1.1213972568511963
3.665523052215576,-1.155961275100708
2.469237804412842,-0.25851303339004517
1.9690073728561401,-0.3041265606880188
2.385568857192993,-0.12020230293273926
4.200019836425781,-0.9746490120887756
1.8219799995422363,-0.042213551700115204
3.007561206817627,-0.8636510372161865
3.0052173137664795,-1.5550532341003418
1.7381680011749268,0.0
2.192873239517212,-0.07025710493326187
2.8614399433135986,-0.8803853988647461
2.297893524169922,-0.13669465482234955
3.453059196472168,-1.2288908958435059
4.018977642059326,-1.0416984558105469
1.7394636869430542,-0.015448837541043758
3.4519541263580322,-1.4690842628479004
1.7505788803100586,0.0
2.7945070266723633,-1.0871495008468628
2.419649124145508,-0.3024108409881592
3.4960737228393555,-1.3150765895843506
4.246646404266357,-1.5351874828338623
2.34930682182312,-0.2820948362350464
4.30502462387085,-0.9147206544876099
3.4390499591827393,-0.981489896774292
1.605918049812317,-0.0015366077423095703
1.5189557075500488,-0.29811975359916687
2.7293295860290527,-0.13069720566272736
2.629089832305908,-0.44026538729667664
3.131040096282959,-0.8305663466453552
1.773681640625,-0.3405918776988983
4.301736831665039,-0.7218906879425049
2.6471104621887207,-0.3275367319583893
2.046873092651367,-0.07549005001783371
1.8985503911972046,-0.023353775963187218
1.7720825672149658,0.0
3.2409372329711914,-0.42743590474128723
4.258605003356934,-0.27164000272750854
2.9606142044067383,-1.5872443914413452
3.847871780395508,-0.08097053319215775
2.81197452545166,-0.2581092119216919
1.5466803312301636,-0.03361149877309799
3.607390880584717,-1.106458306312561
2.4459290504455566,-0.18667379021644592
3.3209033012390137,-0.3590314984321594
3.488532066345215,-1.20558500289917
1.9389723539352417,0.0
6.74556303024292,-0.3187165856361389
2.0580883026123047,-0.28795507550239563
1.8796305656433105,0.0
2.7317287921905518,-0.5334833860397339
4.505589008331299,-1.1299140453338623
1.7674146890640259,-0.010392696596682072
1.716851830482483,-0.06899787485599518
4.850932598114014,-0.6976673007011414
1.8985530138015747,-0.009310679510235786
5.008003234863281,-1.1015220880508423
1.603076457977295,-0.24614334106445312
1.4312721490859985,-0.17787528038024902
2.1476211547851562,-0.3983668386936188
1.7808295488357544,0.0
3.117309093475342,-1.1558781862258911
4.023142337799072,-1.2756574153900146
3.169921636581421,-1.077890396118164
1.6667680740356445,0.0
1.9509996175765991,-0.05068990960717201
4.0715131759643555,-0.8534725904464722
1.781118392944336,-0.028877828270196915
2.092986822128296,-0.03161252290010452
3.725216865539551,-0.9751635789871216
3.3433914184570312,-0.3771692216396332
1.9091254472732544,0.0
2.175734519958496,-0.05140550434589386
2.056516170501709,-0.2316541075706482
2.450714349746704,-0.4533179998397827
1.707776427268982,-0.0683913603425026
3.0186989307403564,-0.32725271582603455
3.7578790187835693,-1.3313262462615967
2.4503705501556396,-0.3127318322658539
1.9735820293426514,-0.0669189915060997
1.5718516111373901,-0.03476959094405174
2.2854537963867188,-0.3468378484249115
1.5849052667617798,-0.23912116885185242
2.827409267425537,-0.4160143733024597
3.0659685134887695,-0.7416340708732605
7.246994495391846,-0.9722082614898682
1.9268038272857666,-0.3066664934158325
2.8839211463928223,-0.07004258036613464
2.967928171157837,-1.4596198797225952
2.8526320457458496,-0.3027680516242981
2.843181848526001,-1.1456190347671509
2.2008044719696045,-0.2229597568511963
2.32293438911438,-0.03714993596076965
1.9008057117462158,-0.12607060372829437
5.696495532989502,-1.6382817029953003
2.4318552017211914,-0.32278627157211304
1.9610950946807861,-0.04412763565778732
2.3768553733825684,-0.29456162452697754
1.799696922302246,-0.13281358778476715
3.028442859649658,-0.8691698908805847
2.0732758045196533,-0.3127468526363373
5.564108371734619,-0.8441622853279114
2.076261281967163,-0.2622745633125305
4.219616413116455,-1.4444270133972168
3.0964443683624268,-0.40442025661468506
4.070979595184326,-0.7879027128219604
1.3530526161193848,-0.044282522052526474
2.1048624515533447,-0.2210605889558792
3.189448833465576,-1.0579917430877686
4.276065349578857,-1.0080963373184204
2.6921496391296387,-0.16041383147239685
4.331783294677734,-0.8944031000137329
2.2334392070770264,-0.2523878812789917
3.4888322353363037,-0.8804705739021301
1.8996098041534424,-0.27101317048072815
2.4906699657440186,-0.23222716152668
2.4027938842773438,-0.24604855477809906
4.1833882331848145,-1.0791141986846924
3.0522751808166504,-0.3854929208755493
1.80571711063385,-0.04882257431745529
1.666815996170044,-0.06187671050429344
5.207218647003174,-0.2365526407957077
1.7724372148513794,0.0
4.464572906494141,-0.8988968729972839
1.9979466199874878,-0.01824135333299637
2.395946741104126,-0.3121250569820404
3.9428722858428955,-0.3338627815246582
1.8735164403915405,-0.26150211691856384
5.154574394226074,-0.23576562106609344
1.9551622867584229,-0.06040257215499878
3.7768375873565674,-1.4506127834320068
3.790619373321533,-1.5647974014282227
1.6642335653305054,-0.11321943998336792
2.539659261703491,-0.13056570291519165
1.9366734027862549,-0.07678332179784775
3.3075411319732666,-1.111232042312622
1.8672460317611694,-0.015973718836903572
2.0371010303497314,-0.14216774702072144
1.7734097242355347,-0.11821525543928146
2.340057611465454,-0.2706962525844574
3.5836338996887207,-1.0227864980697632
2.4619953632354736,0.0
2.0932438373565674,0.0
3.625122547149658,-1.0236021280288696
1.7105635404586792,-0.09280070662498474
1.916293740272522,0.0
6.34716796875,-0.9224436283111572
1.9084126949310303,0.0
1.7874643802642822,-0.04228654503822327
1.6202431917190552,-0.34325358271598816
4.19915771484375,-0.27824318408966064
3.07834529876709,-0.289494127035141
3.4627442359924316,-0.28812792897224426
2.955392360687256,-1.347496747970581
2.3499739170074463,-0.1216500997543335
2.1366331577301025,0.0
3.2630977630615234,-0.3040737807750702
2.8508825302124023,-1.4650622606277466
2.6335387229919434,-0.21683499217033386
3.1248183250427246,-1.4731720685958862
1.947543740272522,0.0
4.170200347900391,-1.0669316053390503
1.8729761838912964,-0.04314912483096123
4.400038719177246,-0.4995570480823517
2.6841206550598145,-1.637943983078003
2.031693458557129,-0.37177419662475586
3.8520522117614746,-0.904107928276062
1.8970770835876465,0.0
3.5671045780181885,-0.7540349960327148
3.153989553451538,-0.41474464535713196
4.303573131561279,-1.079030990600586
2.3343591690063477,-0.2316240668296814
1.7690541744232178,-0.20338304340839386
1.9473528861999512,-0.14132848381996155
2.3198423385620117,-0.17941968142986298
1.548384666442871,0.0
2.0365359783172607,-0.08898834139108658
2.1742734909057617,-0.23648172616958618
3.6763463020324707,-0.5380945801734924
3.3858890533447266,-0.6757349967956543
1.559212327003479,-0.08465179055929184
3.1458380222320557,-0.4123938977718353
2.946125030517578,-0.25641655921936035
4.164921760559082,-0.37673813104629517
3.5755422115325928,-0.944888710975647
3.6242830753326416,-1.6350030899047852
2.155184507369995,-0.19156740605831146
2.070932626724243,0.0
3.935670852661133,-1.8891702890396118
2.7582943439483643,-0.13455574214458466
3.586719512939453,-1.5000076293945312
4.084321022033691,-1.2436977624893188
1.7420105934143066,-0.2970006465911865
3.8606154918670654,-0.8659269213676453
4.404004096984863,-1.0170260667800903
3.7486588954925537,-0.9612739086151123
1.9790540933609009,-0.203782856464386
4.141139030456543,-1.1567959785461426
1.9388433694839478,-0.03553757816553116
2.5306239128112793,-1.0447131395339966
2.243234634399414,-0.8334512710571289
4.789964199066162,-1.5607987642288208
2.75115966796875,-0.13233330845832825
2.377284288406372,-0.2549714148044586
1.9807404279708862,-0.322771817445755
1.9858134984970093,0.0
4.380446434020996,-0.8803679347038269
3.0637047290802,-0.9075068831443787
4.249446868896484,-1.0897990465164185
3.76804780960083,-1.304427146911621
3.2448172569274902,-1.1440716981887817
2.877072334289551,-0.2890852987766266
1.6680575609207153,-0.02712632343173027
5.055914402008057,-0.1458769589662552
1.8479156494140625,-0.03151450306177139
3.1463916301727295,-0.41878819465637207
3.0527844429016113,-0.4555368721485138
7.805353164672852,-0.8920374512672424
7.877018928527832,-1.1943782567977905
1.6610734462738037,-0.08120764791965485
1.531847596168518,-0.09745627641677856
1.6229861974716187,-0.028962209820747375
3.0997509956359863,-1.115390419960022
1.8914188146591187,-0.029325125738978386
1.830615758895874,-0.14619222283363342
3.1679136753082275,-1.4106664657592773
1.8989853858947754,-0.08584898710250854
2.311918258666992,-0.061251986771821976
3.4291069507598877,-0.7171950340270996
3.244152069091797,0.0
1.9296644926071167,0.0
2.693803548812866,-0.16379615664482117
2.101250648498535,-0.12256967276334763
2.9995760917663574,-0.9231783151626587
3.1194262504577637,-2.0543408393859863
4.569096565246582,-0.17682915925979614
2.3322315216064453,-0.23008623719215393
3.0443339347839355,-1.229967474937439
2.770010232925415,0.0
1.9057461023330688,-0.2978496849536896
1.929343819618225,-0.19912531971931458
2.2557432651519775,-0.17237138748168945
3.499896764755249,-0.898871898651123
3.509113311767578,-1.5738683938980103
4.298126697540283,-1.4215518236160278
1.9276283979415894,-0.026821114122867584
1.890137791633606,-0.11130973696708679
2.8714730739593506,-0.11308424174785614
2.4877378940582275,-0.173258975148201
1.8778712749481201,0.0
3.341686725616455,-1.086613416671753
2.901954174041748,-0.4619178771972656
3.3635334968566895,-1.1830086708068848
4.2719926834106445,-1.0884754657745361
3.408522129058838,-1.082016944885254
3.8863558769226074,-1.0865272283554077
3.655165195465088,-1.308863639831543
1.885136604309082,-0.22540657222270966
3.5041239261627197,-0.9760595560073853
3.4261388778686523,-0.9048194289207458
3.5412440299987793,-0.9980415105819702
3.2407567501068115,-0.8814459443092346
2.6183080673217773,-0.07832588255405426
2.9763948917388916,-1.4908604621887207
2.2983477115631104,-0.25395604968070984
1.6240352392196655,-0.1423044204711914
6.8365631103515625,-0.1437513828277588
1.6217167377471924,0.0
1.7419660091400146,-0.16512835025787354
2.6075453758239746,-1.7243618965148926
2.2143166065216064,-0.18023233115673065
2.8485875129699707,-1.0410584211349487
1.5337598323822021,-0.04127272590994835
1.9121263027191162,-0.05819723382592201
2.5384490489959717,0.0
1.6501885652542114,-0.1275624930858612
4.368741989135742,-0.37661200761795044
4.836307525634766,-1.0205755233764648
2.2991058826446533,-0.20553259551525116
2.006033420562744,0.0
1.949031949043274,-0.1344001591205597
3.3300721645355225,-1.278559684753418
1.7913845777511597,-0.0038556265644729137
2.0928773880004883,0.0
2.57470965385437,-0.17750997841358185
3.8913142681121826,-1.194701910018921
4.2142133712768555,-0.19769185781478882
2.798403263092041,-0.440993070602417
2.5283501148223877,-0.25690463185310364
2.182722806930542,-0.2581552267074585
3.5232415199279785,-0.25665175914764404
3.250457763671875,-1.279102087020874
8.227934837341309,-1.1310971975326538
1.7213705778121948,-0.017049536108970642
2.41909122467041,-0.1698961853981018
2.6874165534973145,-1.125920295715332
1.6468075513839722,-0.03254802152514458
3.535595178604126,-0.7387210130691528
3.1597044467926025,-1.6147023439407349
4.26499605178833,-1.5606318712234497
2.832545518875122,-0.18467311561107635
1.818233609199524,0.0
1.8651875257492065,-0.1782519668340683
1.989131212234497,0.0
1.919134259223938,-0.040265362709760666
3.8893702030181885,-1.398474931716919
1.728031873703003,-0.026654355227947235
5.0136799812316895,-1.3038849830627441
3.4616799354553223,-0.8423335552215576
2.5853636264801025,-1.1641124486923218
2.303448438644409,-0.332889586687088
4.6850690841674805,-0.631544291973114
2.715303421020508,-0.46706143021583557
2.458392381668091,-0.28692689538002014
2.9631235599517822,-0.14892181754112244
3.18967342376709,-0.7050792574882507
3.4907965660095215,-0.3577076196670532
2.730436325073242,-0.3551664650440216
2.9521255493164062,-0.2599274814128876
6.01839017868042,-0.998643696308136
1.7454723119735718,-0.04364630579948425
3.3443148136138916,-1.0790624618530273
2.310239553451538,-0.2107059508562088
3.16630482673645,-1.0946393013000488
4.057089328765869,-1.0147643089294434
2.400367021560669,0.0
6.421015739440918,-0.698175847530365
3.5844132900238037,-0.663053035736084
2.4143576622009277,-0.3121284544467926
2.2379047870635986,-0.19009742140769958
3.5987548828125,-1.0564552545547485
2.8802132606506348,-0.8791003823280334
3.319153070449829,-0.9309840202331543
3.0668301582336426,-0.08950598537921906
5.357073783874512,-1.0278594493865967
2.947202205657959,-1.5689218044281006
2.326627254486084,-0.2538053095340729
1.6573601961135864,-0.036597609519958496
3.448434352874756,-0.7428587079048157
1.8029743432998657,0.0
3.3691108226776123,-1.0891939401626587
1.5787749290466309,-0.24926167726516724
2.7432029247283936,-0.11785835772752762
1.5205610990524292,-0.02892770618200302
2.6119699478149414,-0.2631458044052124
3.3113551139831543,-1.3112781047821045
3.264455556869507,-0.13103243708610535
2.168818950653076,0.0
3.4595422744750977,-1.467612385749817
1.8855645656585693,-0.07951536029577255
3.353200912475586,-1.280250906944275
1.6008808612823486,-0.08590534329414368
3.425708055496216,-1.2280117273330688
2.5070741176605225,-0.9049462080001831
1.885136604309082,-0.22540657222270966
1.9829906225204468,-0.1263626366853714
3.776554584503174,-1.0711711645126343
6.167911529541016,-0.8894435167312622
2.6876394748687744,-0.12371385842561722
2.1549527645111084,-0.1717676818370819
4.954425811767578,-0.5291603803634644
4.618485927581787,-0.2413032352924347
1.858189344406128,-0.00856922846287489
1.7177531719207764,-0.399642676115036
2.6520984172821045,-1.1066166162490845
1.9018781185150146,0.0
2.225473165512085,-0.26423701643943787
3.120814561843872,-2.005485773086548
3.465956211090088,-0.8142653703689575
3.448434352874756,-0.7428587079048157
1.974702000617981,-0.09293341636657715
2.119908094406128,-0.2921490967273712
5.419571876525879,-1.1411082744598389
3.0975663661956787,-0.21678435802459717
2.5447473526000977,-0.27077516913414
2.069373369216919,0.0
1.6971684694290161,-0.05203854292631149
3.467646360397339,-1.0674588680267334
1.802999496459961,-0.2580360472202301
3.341486930847168,-1.0444422960281372
2.017293930053711,-0.265333354473114
3.3171465396881104,-0.9580469727516174
3.4204699993133545,-1.1050702333450317
2.950798273086548,-0.846580445766449
2.0281009674072266,-0.16936422884464264
4.490826606750488,-0.33120131492614746
2.06841778755188,-0.22637279331684113
1.766178846359253,-0.13033431768417358
2.9701366424560547,-1.5015733242034912
2.0730936527252197,-0.17631468176841736
1.7665685415267944,0.0
2.9221067428588867,-1.2226533889770508
2.0527212619781494,0.0
2.326493263244629,-0.1819024384021759
1.9582512378692627,-0.15283255279064178
1.9203546047210693,-0.036061741411685944
2.099954605102539,-0.29043638706207275
3.1365623474121094,-0.31091272830963135
1.9452452659606934,-0.2395963817834854
5.992069721221924,-1.1052345037460327
1.885043978691101,-0.11139295995235443
2.2008044719696045,-0.2229597568511963
3.018876075744629,-1.2240968942642212
2.0302529335021973,-0.2502794861793518
2.340623378753662,-0.23564857244491577
2.664494752883911,-1.7185472249984741
1.8332377672195435,-0.24985966086387634
3.4799323081970215,-0.32216373085975647
2.134287118911743,-0.14975528419017792
1.8799328804016113,-0.05222811922430992
4.239075660705566,-0.9532563090324402
4.0797529220581055,-0.3873444199562073
3.0703582763671875,-1.721110463142395
2.0019288063049316,-0.04212426766753197
2.353456735610962,-0.19905680418014526
1.9071855545043945,-0.006220284849405289
2.939297676086426,-1.1239733695983887
1.9550148248672485,-0.039168648421764374
3.430483341217041,-1.2386174201965332
3.393545150756836,-0.681408703327179
2.390084981918335,-0.2334619015455246
2.8652167320251465,-0.885093629360199
2.606907606124878,-0.3016745150089264
3.14424204826355,-1.4362696409225464
1.324196219444275,-0.04689944162964821
1.8082882165908813,-0.012243222445249557
5.604628086090088,-0.35785743594169617
3.501993179321289,-1.064326524734497
3.430934429168701,-0.8745513558387756
3.141052484512329,-0.9703279137611389
1.8890756368637085,-0.040089692920446396
2.204864978790283,-0.01798408292233944
1.8272382020950317,-0.0673275887966156
3.4942855834960938,-1.1337521076202393
3.042377233505249,-0.30981263518333435
3.321160078048706,-0.34722521901130676
2.433182954788208,-0.180647075176239
1.5968818664550781,-0.08504964411258698
1.7834421396255493,-0.10683246701955795
2.991395950317383,-1.179732322692871
3.361921548843384,-1.0552167892456055
3.5420784950256348,-0.7836103439331055
2.6564784049987793,-1.4554609060287476
2.0636532306671143,-0.00905158556997776
3.778715133666992,-0.31517016887664795
3.478318214416504,-1.2559912204742432
3.0695977210998535,-0.5479350090026855
3.5959160327911377,-0.1893298327922821
3.028226375579834,-0.8144594430923462
1.9672828912734985,-0.16572773456573486
2.5472288131713867,-1.4607948064804077
2.0460498332977295,0.0
3.398416519165039,-0.8603816628456116
2.1415882110595703,-0.3348955512046814
1.9262186288833618,-0.24603721499443054
1.6240594387054443,0.0
2.401919364929199,0.0
3.2965798377990723,-0.7318995594978333
1.7633962631225586,0.0
2.3614888191223145,-0.16345076262950897
5.159069061279297,-0.2757219672203064
1.9611756801605225,0.0
3.273024559020996,-0.28719228506088257
3.9260098934173584,-0.18795835971832275
1.5224729776382446,-0.07585092633962631
2.339094400405884,0.0
4.466151714324951,-0.15909525752067566
4.4543681144714355,-0.19569168984889984
1.866939663887024,-0.04137121140956879
2.191169023513794,-0.2617669999599457
1.7922519445419312,-0.14738109707832336
2.900067090988159,-1.1368496417999268
3.742257595062256,-0.9960331320762634
1.8415781259536743,-0.0780983418226242
1.8025950193405151,-0.0019187629222869873
3.2581169605255127,-1.3410210609436035
2.3938589096069336,0.0
3.0227675437927246,-1.6025755405426025
2.1991868019104004,-0.2772103548049927
3.056185483932495,-1.4016046524047852
2.551518678665161,0.0
3.6953179836273193,-0.9787887334823608
2.9212679862976074,-1.437549114227295
3.025946855545044,-0.4232061505317688
1.84559965133667,0.0
3.982536554336548,-0.39217111468315125
2.085117816925049,-0.24199117720127106
3.371624708175659,-1.6406097412109375
1.9253815412521362,-0.250663697719574
1.8090332746505737,-0.14291180670261383
1.6323565244674683,-0.11294861137866974
4.87476921081543,-0.22297893464565277
1.941909670829773,-0.2450965940952301
1.9671305418014526,0.0
2.97576642036438,-1.4717323780059814
2.337589979171753,-0.1578262448310852
1.7702805995941162,-0.13853296637535095
1.7799068689346313,-0.06338919699192047
1.9620425701141357,0.0
2.054708242416382,-0.2456948310136795
2.7696714401245117,-0.134572371840477
4.593337535858154,-1.240508794784546
2.1534481048583984,-0.07122478634119034
2.3751542568206787,-0.16145138442516327
1.7429344654083252,0.0
3.2271029949188232,-1.3114720582962036
3.2931580543518066,-1.0438660383224487
3.8379271030426025,-1.0742526054382324
1.6817481517791748,-0.0634801983833313
1.872294306755066,-0.15996773540973663
3.331630229949951,-1.1515111923217773
1.8683973550796509,0.0
