2.103339910507202,-0.02371135540306568
3.0147459506988525,-0.7552309632301331
3.0459628105163574,-1.2646963596343994
1.6324644088745117,-0.2128053903579712
1.9748655557632446,-0.021716484799981117
2.1061832904815674,-0.2107844203710556
1.9979814291000366,0.0
2.4727609157562256,-1.4169554710388184
1.9419848918914795,-0.007410239893943071
3.732304573059082,-0.7584671378135681
2.7133779525756836,0.0
3.0000014305114746,-1.3224482536315918
3.6953206062316895,-1.3815836906433105
1.9865647554397583,-0.5429165959358215
2.4335036277770996,-0.16750568151474
1.721875548362732,0.0
4.2226457595825195,-1.201311707496643
2.906407117843628,-0.7739328145980835
3.2540407180786133,-1.1386330127716064
2.290508985519409,-0.21989235281944275
3.8407809734344482,-0.8461366891860962
1.4233864545822144,-0.47175249457359314
2.8270797729492188,-0.9820262789726257
2.345555543899536,-0.2082805633544922
3.7915029525756836,-0.3821224868297577
3.584101438522339,-1.294774055480957
4.464811325073242,-0.15063975751399994
1.8050192594528198,-0.023094644770026207
2.166208267211914,-0.2882756292819977
2.3226914405822754,-0.271858811378479
3.466369390487671,-1.4113634824752808
1.951470136642456,-0.2274113893508911
3.0449254512786865,-0.8145735859870911
1.8131850957870483,0.0
1.8138872385025024,-0.058018989861011505
2.9630608558654785,-1.2442762851715088
3.3159523010253906,-1.0328309535980225
1.6392371654510498,-0.02617269568145275
1.471900463104248,-0.18365934491157532
2.1865644454956055,-0.22579847276210785
2.8698465824127197,-0.050923220813274384
1.8595916032791138,-0.27832192182540894
3.2034027576446533,-0.8349229693412781
3.8309261798858643,-1.1808602809906006
4.952359676361084,-0.19277262687683105
1.8296868801116943,-0.04243719205260277
3.0148468017578125,-0.408612996339798
1.8189207315444946,0.0
2.2925267219543457,0.0
1.6445379257202148,-0.08787036687135696
2.00571608543396,-0.12117201089859009
3.3451316356658936,-1.5075833797454834
1.8817267417907715,-0.25349682569503784
2.0667521953582764,0.0
2.4562015533447266,-0.178737074136734
1.9581623077392578,0.0
3.168494701385498,-0.7936601638793945
1.941909670829773,-0.2450965940952301
3.431950569152832,-0.7182424664497375
2.663480043411255,-1.6935917139053345
2.900067090988159,-1.1368496417999268
3.4435677528381348,-0.43506932258605957
2.134287118911743,-0.14975528419017792
1.900420904159546,-0.00618343148380518
1.7513477802276611,-0.004608152434229851
1.9926433563232422,-0.14097940921783447
2.3061532974243164,-0.34858912229537964
1.6136010885238647,-0.07594718784093857
2.4274237155914307,-0.19162870943546295
1.8997584581375122,-0.1396113783121109
1.781118392944336,-0.028877828270196915
4.119351387023926,-0.9734547734260559
3.1008970737457275,-1.1148619651794434
2.821035385131836,-1.4541490077972412
2.361664295196533,-0.051188211888074875
4.201589584350586,-0.9301419258117676
3.2536282539367676,-0.9761484265327454
2.5853636264801025,-1.1641124486923218
3.112644672393799,-0.3039839565753937
2.5613791942596436,-0.17352108657360077
3.8821191787719727,-1.4204555749893188
2.6364166736602783,-0.0953797698020935
2.467766284942627,-1.6269118785858154
3.1779630184173584,-0.17725419998168945
2.4482293128967285,-0.0077728754840791225
3.516650438308716,-0.9464327096939087
3.015246868133545,-1.2280018329620361
2.747361660003662,-1.552117109298706
2.9581589698791504,-1.089128017425537
1.7620362043380737,0.0
1.7128897905349731,-0.08940792083740234
7.702725887298584,-1.1067869663238525
2.440099000930786,-0.2563804090023041
4.6850690841674805,-0.631544291973114
2.0623724460601807,-0.3375771939754486
2.05242919921875,-0.29376909136772156
3.3135218620300293,-0.21866187453269958
2.0790538787841797,-0.2081134170293808
1.8370320796966553,-0.16759073734283447
3.6311917304992676,-1.4569147825241089
1.5714006423950195,-0.08947718143463135
3.3389625549316406,-0.7463545203208923
2.433314561843872,-0.23313160240650177
1.662872076034546,-0.030256526544690132
3.079901695251465,-1.8596670627593994
4.321040630340576,-1.1640104055404663
4.376534938812256,-0.2936440110206604
1.6856683492660522,0.0
3.9694225788116455,-0.21128138899803162
3.2351036071777344,-1.099892497062683
3.567760944366455,-0.28123703598976135
5.685869216918945,-1.0829235315322876
1.495468020439148,-0.04781068116426468
3.743804931640625,-1.1876956224441528
1.4065492153167725,-0.27437955141067505
1.6430566310882568,-0.035254430025815964
2.934451103210449,-0.8674732446670532
2.172734260559082,-0.035100240260362625
1.7391947507858276,-0.009991851635277271
1.6829942464828491,-0.03663793206214905
1.840198040008545,-0.024007629603147507
2.537109613418579,-0.31306037306785583
1.7377276420593262,-0.01922133006155491
1.7985293865203857,-0.13669787347316742
2.569772720336914,0.0
4.019756317138672,-1.09757399559021
1.9405720233917236,0.0
1.4189797639846802,-0.09343886375427246
2.7784130573272705,-1.8803622722625732
4.730487823486328,-0.21846476197242737
2.517603635787964,0.0
2.21983003616333,-0.25104856491088867
3.1247129440307617,0.0
2.22304105758667,-0.2612003684043884
2.6876394748687744,-0.12371385842561722
1.888245701789856,-0.04766771197319031
2.1919305324554443,-0.2908533811569214
1.7465671300888062,0.0
2.2197744846343994,0.0
3.225372791290283,-0.35670405626296997
2.0173141956329346,-0.03388318419456482
4.194660186767578,-1.1816599369049072
3.9850046634674072,-1.0098508596420288
3.228315591812134,-1.0830696821212769
2.9371402263641357,-1.212022304534912
1.6673915386199951,-0.08517051488161087
2.331042766571045,-0.21065446734428406
1.9602036476135254,-0.1287401020526886
2.184403419494629,-0.24844124913215637
4.276947021484375,-0.35993462800979614
1.6298141479492188,-0.23523741960525513
3.44696307182312,-0.675599992275238
2.4682157039642334,-0.23092637956142426
1.9602984189987183,-0.09301187843084335
2.3834710121154785,0.0
1.8020671606063843,-0.06836851686239243
5.128606796264648,-0.2479802817106247
2.2578349113464355,0.0
4.19915771484375,-0.27824318408966064
1.866871953010559,-0.08370135724544525
2.524479389190674,-0.06830227375030518
2.539395809173584,-0.15793587267398834
1.9018781185150146,0.0
2.0812861919403076,-0.14830029010772705
3.07834529876709,-0.289494127035141
4.627887725830078,-0.21746933460235596
1.5469443798065186,-0.0772024616599083
1.8309963941574097,0.0
1.4125943183898926,-0.11090750992298126
3.4924910068511963,-1.7944884300231934
2.9837417602539062,-0.4005776345729828
3.2585511207580566,-1.5323143005371094
2.424349784851074,-1.095811367034912
2.0957746505737305,-0.18863211572170258
1.5665483474731445,-0.11585604399442673
1.3916876316070557,-0.11198417842388153
2.5885446071624756,-0.12213064730167389
3.148776054382324,-0.36197298765182495
1.4897922277450562,-0.11646059900522232
2.730236053466797,-1.0385185480117798
3.5718472003936768,-0.2998669147491455
4.512111663818359,-0.9743990302085876
2.802441120147705,-1.147531509399414
2.1770689487457275,-0.4851222634315491
2.5205252170562744,-0.15940172970294952
4.3428053855896,-1.141270637512207
2.594331741333008,-0.33466142416000366
3.5420784950256348,-0.7836103439331055
3.537431478500366,-1.2715555429458618
1.8191102743148804,-0.013026322238147259
1.5737168788909912,-0.20979170501232147
1.5150645971298218,-0.0331113263964653
3.2874627113342285,-1.295703411102295
2.6638741493225098,0.0
3.189527750015259,-1.020475149154663
2.92403244972229,-1.499246597290039
1.7548213005065918,-0.03242417424917221
1.8196293115615845,-0.022791778668761253
1.70437753200531,-0.037616752088069916
2.1603806018829346,0.0
5.631453037261963,-1.1457793712615967
2.619845151901245,-0.9816203713417053
1.8364973068237305,-0.08472870290279388
1.8924323320388794,0.0
2.757995843887329,-1.2845649719238281
2.367417335510254,0.0
4.7401041984558105,-1.5186970233917236
2.1424083709716797,-0.1504344344139099
3.5349133014678955,-1.0680021047592163
1.7014620304107666,-0.08225076645612717
2.449561357498169,-0.2644922733306885
3.0867438316345215,-1.561319351196289
1.5404250621795654,-0.03586944565176964
3.5372824668884277,-1.7240028381347656
1.8741129636764526,-0.23714861273765564
1.5712928771972656,-0.23292596638202667
3.638969659805298,-1.350657343864441
3.8312442302703857,-1.088958740234375
1.89677894115448,-0.1308041512966156
1.7586045265197754,0.0
2.1666150093078613,-0.10281896591186523
4.087550640106201,-1.004836916923523
3.5008087158203125,-0.8326982259750366
1.8718187808990479,-0.06213539466261864
2.179577589035034,0.0
3.762495994567871,-0.3248383104801178
3.9282495975494385,-0.8673545122146606
3.344980001449585,-1.1934477090835571
2.038870096206665,-0.09559279680252075
2.117865800857544,-0.31531450152397156
0.0,0.0
4.1911845207214355,-0.8619565367698669
1.7406203746795654,0.0
4.274906635284424,-0.12961317598819733
2.044174909591675,-0.008127199485898018
2.937469005584717,-0.10103631764650345
1.8716747760772705,0.0
1.8729761838912964,-0.04314912483096123
3.0419914722442627,-1.2057921886444092
5.479572296142578,-1.062526822090149
1.5188467502593994,-0.11746611446142197
1.7970330715179443,-0.29188692569732666
4.0557026863098145,-1.9556312561035156
2.724449872970581,-1.4549076557159424
1.5745782852172852,-0.07615148276090622
3.64404034614563,-1.1052846908569336
4.751913547515869,-1.1307117938995361
1.9740701913833618,-0.005588437896221876
3.345133066177368,-1.4773117303848267
4.077199935913086,-0.36205247044563293
2.869929313659668,-0.865734338760376
2.0911009311676025,0.0
3.2409372329711914,-0.42743590474128723
2.6144628524780273,-0.14781762659549713
2.515277862548828,-0.12520980834960938
2.0828888416290283,-0.19378456473350525
2.7707266807556152,-1.3852578401565552
3.912304401397705,-1.0887442827224731
5.074328899383545,-0.22546160221099854
6.477810859680176,-0.8319957256317139
2.1343774795532227,-0.08047562092542648
1.9581376314163208,0.0
2.837531566619873,-0.3194088637828827
2.0276987552642822,0.0
4.944179534912109,-0.2418271154165268
2.0143191814422607,-0.25613880157470703
4.659992694854736,-0.33771517872810364
5.696495532989502,-1.6382817029953003
2.1239800453186035,-0.19274844229221344
3.9983692169189453,-1.3324956893920898
1.7228318452835083,-0.339212030172348
2.827409267425537,-0.4160143733024597
3.335946559906006,-1.125775694847107
2.8864309787750244,-1.440085530281067
1.7922519445419312,-0.14738109707832336
3.1344006061553955,-1.2008411884307861
3.3871676921844482,-0.29408350586891174
3.4998090267181396,-1.2617243528366089
3.400341510772705,-1.094199776649475
2.753671169281006,-1.4433166980743408
2.3499739170074463,-0.1216500997543335
3.306831121444702,-1.1667628288269043
2.2733309268951416,-0.39672189950942993
1.599351406097412,-0.17305348813533783
3.2217462062835693,-0.8947354555130005
2.2022311687469482,-0.15937289595603943
2.4198153018951416,-0.16489875316619873
1.9069933891296387,-0.32978299260139465
3.4133365154266357,-1.3210108280181885
3.499896764755249,-0.898871898651123
3.6768453121185303,-0.8462682366371155
1.7652033567428589,-0.313122421503067
3.5095136165618896,-1.107342004776001
3.424589157104492,-1.0546197891235352
3.540250062942505,-0.30826181173324585
1.8249353170394897,-0.0429631844162941
4.415162086486816,-1.1751220226287842
4.298126697540283,-1.4215518236160278
1.7496638298034668,-0.04375256225466728
3.9105942249298096,-0.9290902614593506
1.556045413017273,-0.11935056000947952
1.4169726371765137,-0.2685960531234741
1.8602412939071655,-0.15157724916934967
3.4667105674743652,-1.1656569242477417
1.6240594387054443,0.0
3.517531394958496,-0.9698501825332642
1.8907079696655273,-0.20081421732902527
2.0876615047454834,-0.17269539833068848
3.8725640773773193,-0.9843544363975525
3.141756057739258,-1.3911347389221191
2.9311952590942383,-0.32875707745552063
1.7373762130737305,-0.10619178414344788
4.702460765838623,-0.9808591604232788
1.8556232452392578,-0.03218015283346176
2.5224928855895996,-1.082998514175415
3.834690570831299,-0.4313269257545471
3.444401979446411,-1.7010619640350342
2.3289012908935547,-0.9053378701210022
1.8180607557296753,-0.04156742990016937
2.884243965148926,-1.052082896232605
1.755139708518982,-0.023869678378105164
1.9501776695251465,0.0
2.8336856365203857,-0.057826682925224304
1.6331161260604858,-0.02576819807291031
2.0773842334747314,-0.05523950979113579
3.4639968872070312,-0.19266937673091888
4.172778129577637,-1.3538366556167603
3.2084949016571045,-1.6532158851623535
3.278211832046509,-1.2439604997634888
1.8303052186965942,-0.09847506880760193
1.8985530138015747,-0.009310679510235786
2.55229115486145,-0.04969262331724167
2.006134510040283,0.0
3.4241127967834473,-1.2291083335876465
5.104801177978516,-0.9193883538246155
1.6800880432128906,-0.02486860193312168
3.814147710800171,-0.30906808376312256
3.454190254211426,-1.0926870107650757
2.4193203449249268,0.0
2.0480830669403076,0.0
1.7900644540786743,-0.1417233794927597
3.515704393386841,-1.276634931564331
2.043933629989624,0.0
3.4325292110443115,-1.0451219081878662
1.7786459922790527,-0.03915328159928322
3.3544437885284424,-0.9551942944526672
2.3982174396514893,-0.17142252624034882
4.054659366607666,-1.0644903182983398
1.8820219039916992,-0.17035703361034393
1.921579360961914,-0.04544772580265999
4.0052170753479,-1.235365867614746
1.8953275680541992,-0.030094152316451073
3.0052173137664795,-1.5550532341003418
2.8824923038482666,-0.35727521777153015
1.6298731565475464,-0.0317700132727623
2.1575026512145996,0.0
2.4335458278656006,-0.257343590259552
2.2445738315582275,-0.2856999635696411
2.9409258365631104,-1.3568062782287598
1.8087458610534668,-0.09790368378162384
2.7789793014526367,-0.9773058295249939
2.932846784591675,-0.20922105014324188
3.2064456939697266,-0.5402390956878662
3.8459153175354004,-1.3841462135314941
3.7027909755706787,-0.9600094556808472
1.9744365215301514,-0.04792315512895584
1.9212265014648438,-0.280102014541626
2.7680258750915527,-0.9363390803337097
3.169264078140259,-0.40661847591400146
3.4778263568878174,-1.28888738155365
1.7323260307312012,0.0
4.0943379402160645,-1.1480516195297241
2.015259027481079,-0.20337319374084473
3.874595880508423,-0.21636684238910675
1.8272382020950317,-0.0673275887966156
3.7067551612854004,-0.22255992889404297
3.900468111038208,-1.0977181196212769
2.766608953475952,-0.7978224754333496
6.858213424682617,-0.22862431406974792
5.5072340965271,-1.5319265127182007
2.174173593521118,-0.006471171975135803
1.7536566257476807,-0.06257223337888718
1.7030996084213257,-0.024989347904920578
4.215311050415039,-0.29584428668022156
3.9708051681518555,-1.256176471710205
4.492123603820801,-0.9500746726989746
3.205477237701416,-0.5328191518783569
1.8388959169387817,0.0
3.965033531188965,-1.0905061960220337
3.0052173137664795,-1.5550532341003418
3.3438315391540527,-0.912483274936676
2.113279104232788,-0.22816544771194458
3.447516441345215,-0.17688989639282227
1.61225426197052,-0.43350762128829956
1.6197973489761353,-0.08042286336421967
3.985888957977295,-1.4482719898223877
3.2849678993225098,-1.28891921043396
1.6483235359191895,-0.04723583906888962
1.7354425191879272,-0.044092632830142975
1.9944249391555786,0.0
2.199037551879883,-0.20691131055355072
3.6898365020751953,-0.7582811117172241
5.341829299926758,-1.1560992002487183
3.6294593811035156,-1.6287485361099243
2.2798683643341064,-0.03560405224561691
2.7937028408050537,-0.8798717856407166
1.8180835247039795,-0.07188791036605835
3.3603286743164062,-1.0652778148651123
2.5100674629211426,-0.07136954367160797
4.071927547454834,-0.37392035126686096
2.4020192623138428,-1.7483947277069092
5.126747131347656,-0.4710858464241028
3.6219966411590576,-1.087774395942688
1.7566064596176147,-0.028888331726193428
3.5711240768432617,-0.4493102431297302
1.8651142120361328,-0.13755281269550323
3.5927324295043945,-0.9161314964294434
1.8828718662261963,0.0
3.752901554107666,-0.1680041253566742
1.635151743888855,-0.16145549714565277
3.967593193054199,-1.1232812404632568
3.1925809383392334,-1.4938098192214966
1.5284479856491089,-0.25116321444511414
1.781680703163147,-0.03610435128211975
3.3075809478759766,-0.8805301189422607
2.445286273956299,-0.17535609006881714
3.805567741394043,-1.0884325504302979
6.134581565856934,-1.0537992715835571
3.241743803024292,-1.5091462135314941
3.0263593196868896,-1.329986333847046
7.877018928527832,-1.1943782567977905
2.4006147384643555,-0.33676496148109436
4.073347568511963,-1.1212384700775146
2.6992969512939453,-0.1444898098707199
2.9563043117523193,-0.5293261408805847
3.2466516494750977,-1.2931567430496216
2.1434106826782227,-0.2925356924533844
2.187408447265625,-0.26013118028640747
1.739414930343628,-0.05397775024175644
2.244842052459717,-0.25890353322029114
3.4942855834960938,-1.1337521076202393
3.196614980697632,-1.3411210775375366
2.1486306190490723,-0.2470635622739792
3.5155818462371826,-1.1629209518432617
3.8454604148864746,-0.3402540981769562
1.8068498373031616,-0.0992581844329834
2.1196606159210205,-0.26179274916648865
1.793239712715149,-0.06989738345146179
2.361891508102417,-0.17266403138637543
2.1407647132873535,-0.13019979000091553
4.769596576690674,-1.3243407011032104
1.6610734462738037,-0.08120764791965485
1.7400561571121216,-0.007820981554687023
5.059467792510986,-0.30401402711868286
2.6260082721710205,-0.8572700619697571
1.8201611042022705,0.0
2.6706368923187256,0.0
3.564725875854492,-0.2594090402126312
2.351649761199951,-0.8291734457015991
2.930203914642334,0.0
3.191972017288208,-1.0287078619003296
1.8969155550003052,-0.303778737783432
2.9261157512664795,-0.8939524292945862
3.4261388778686523,-0.9048194289207458
2.697373867034912,-0.011659480631351471
2.164532423019409,-0.14530721306800842
3.895339250564575,-1.382218599319458
3.3778419494628906,-1.3697556257247925
2.393109083175659,0.0
1.9645532369613647,0.0
3.8725640773773193,-0.9843544363975525
2.1945502758026123,-0.2629692256450653
2.0533878803253174,-0.1990291327238083
3.6721439361572266,-1.3902004957199097
3.060380697250366,-0.3228656053543091
2.7571566104888916,-1.2289481163024902
2.7923407554626465,-0.20157401263713837
1.8693021535873413,-0.025753913447260857
3.01123046875,-1.3258345127105713
4.2425665855407715,-1.0630825757980347
1.633270263671875,-0.10278216004371643
2.435373306274414,0.0
4.093966484069824,-1.4419152736663818
1.7719178199768066,-0.12849029898643494
2.215089797973633,-0.2428785115480423
1.989131212234497,0.0
1.6376748085021973,-0.10014181584119797
2.0761287212371826,-0.3761560022830963
3.137408971786499,-1.6001081466674805
1.7057404518127441,0.0
3.4115357398986816,-1.3130885362625122
2.2176015377044678,-0.1138312965631485
1.866939663887024,-0.04137121140956879
4.172276973724365,-0.1880151480436325
1.8703621625900269,0.0
1.8138872385025024,-0.058018989861011505
5.638998508453369,-1.0690680742263794
1.712056040763855,-0.08028465509414673
1.8029743432998657,0.0
1.806917667388916,-0.018386434763669968
1.9770373106002808,-0.26709604263305664
1.6587765216827393,-0.022421132773160934
2.092679500579834,-0.2452591508626938
3.295703172683716,-1.080348253250122
1.8682646751403809,-0.1377863734960556
3.4783122539520264,-1.0299357175827026
2.196992874145508,-1.6674797534942627
2.1880311965942383,-0.09244300425052643
1.7213705778121948,-0.017049536108970642
2.7516000270843506,-1.5862962007522583
3.2775344848632812,-0.23032836616039276
3.0339465141296387,-0.36420559883117676
2.3584671020507812,-1.5806409120559692
1.9829906225204468,-0.1263626366853714
2.7704930305480957,-0.7611052989959717
3.5891060829162598,-1.2444366216659546
4.004998207092285,-0.21455107629299164
1.9197462797164917,0.0
2.4019570350646973,-0.27120441198349
2.0857653617858887,-0.023889828473329544
2.5636281967163086,0.0
3.102818727493286,-1.23047935962677
2.5203537940979004,-0.16116662323474884
1.3062961101531982,-0.08825471252202988
1.853800654411316,-0.03841803967952728
1.7936136722564697,0.0
4.776257514953613,-1.0601061582565308
1.9477683305740356,-0.060758814215660095
3.625056266784668,-0.27232807874679565
3.808502435684204,-0.23706266283988953
3.311691999435425,-1.241264820098877
3.488959550857544,-1.1292871236801147
3.742521286010742,-1.0971041917800903
2.449282646179199,-0.177739679813385
3.460789680480957,-1.2252287864685059
2.827204465866089,-1.6934947967529297
1.8035378456115723,0.0
2.827030658721924,-0.41631069779396057
4.025599002838135,-1.5935550928115845
1.3634226322174072,-0.13332515954971313
7.221651077270508,-1.2227805852890015
1.7154358625411987,-0.03199579566717148
2.778726816177368,-0.3076152205467224
1.769542932510376,-0.38482359051704407
3.4476847648620605,-0.8299871683120728
2.660858154296875,-0.7904531359672546
2.573965072631836,-0.13853903114795685
2.8615550994873047,-0.5194124579429626
2.109973907470703,0.0
3.1665103435516357,-0.25352078676223755
2.261895179748535,0.0
4.434985637664795,-1.2989959716796875
1.9610950946807861,-0.04412763565778732
2.0473275184631348,0.0
3.4520533084869385,-1.2291619777679443
1.9690073728561401,-0.3041265606880188
4.351500511169434,-0.2997942566871643
4.449432849884033,-1.0550305843353271
1.779849886894226,0.0
1.884570598602295,-0.08903606981039047
2.718796968460083,-1.292583703994751
2.1977932453155518,-0.25959330797195435
2.9138314723968506,-0.08112239837646484
3.872927188873291,-0.8337831497192383
2.2773566246032715,0.0
3.1085920333862305,-0.26725926995277405
3.964202642440796,-1.2919234037399292
1.709168553352356,-0.014705621637403965
1.912854552268982,-0.4109535217285156
3.141770839691162,-1.275219440460205
3.374720811843872,-0.3539044260978699
3.4195666313171387,-1.036761999130249
2.719642400741577,-0.16863307356834412
