2.9521255493164062,-0.2599274814128876
1.5336027145385742,-0.11434914916753769
3.124410390853882,-0.39665094017982483
1.5782411098480225,-0.1012706533074379
1.6559202671051025,-0.04109826311469078
3.2271029949188232,-1.3114720582962036
2.1335608959198,-0.22761158645153046
4.047094821929932,-1.0686051845550537
2.2662529945373535,-0.34712985157966614
1.9496310949325562,-0.29907363653182983
1.907065987586975,-0.04606608673930168
1.9097967147827148,-0.48824185132980347
2.283970355987549,-0.29439809918403625
3.009125232696533,0.0
1.7270851135253906,-0.028960419818758965
2.027215003967285,-0.08058492094278336
1.5941160917282104,-0.07780180871486664
2.2878646850585938,0.0
3.5415539741516113,-1.6009905338287354
2.915433645248413,-0.9896413087844849
1.8414636850357056,0.0
2.2507293224334717,-0.0022124499082565308
2.0499117374420166,0.0
4.285924434661865,-0.7988064885139465
3.0968387126922607,-0.8598353266716003
1.6168016195297241,-0.08915291726589203
1.9740033149719238,-0.09339682757854462
2.065274953842163,0.0
3.127535343170166,-2.209545612335205
2.455059289932251,-0.3856191635131836
2.0624372959136963,-0.21089698374271393
2.6784064769744873,-0.3678572177886963
1.7491356134414673,-0.05812668427824974
1.9977812767028809,-0.05037156492471695
2.2991058826446533,-0.20553259551525116
3.7262344360351562,-1.5987107753753662
3.721576452255249,-0.9023367762565613
2.508343458175659,-0.15325403213500977
2.026592969894409,-0.19621001183986664
1.977404236793518,-0.03196533024311066
3.163661003112793,-1.2437455654144287
2.483004331588745,0.0
2.8650155067443848,-1.1335630416870117
7.049485683441162,-1.1924811601638794
3.478318214416504,-1.2559912204742432
1.588434100151062,-0.2715415358543396
1.9388433694839478,-0.03553757816553116
4.165907859802246,-0.285736620426178
4.658493995666504,-0.7227083444595337
3.8425228595733643,-1.142818570137024
2.419649124145508,-0.3024108409881592
1.4674068689346313,-0.21911457180976868
1.5773870944976807,-0.29350119829177856
2.1605217456817627,-0.10303550213575363
1.5158066749572754,-0.11310957372188568
1.8813692331314087,-0.09149029105901718
4.616393089294434,-0.28019699454307556
2.8962929248809814,-0.35609006881713867
3.3594608306884766,-0.48280295729637146
1.841317892074585,-0.036865439265966415
2.11686372756958,0.0
2.0194060802459717,-0.09066975861787796
8.016426086425781,-1.2585148811340332
1.5516563653945923,-0.049003906548023224
2.2334392070770264,-0.2523878812789917
2.41180157661438,-0.08592313528060913
3.622614622116089,-1.0047829151153564
2.0678787231445312,-0.296983927488327
2.3389546871185303,-0.2871321141719818
1.6331793069839478,-0.2859106659889221
1.8893356323242188,0.0
2.903578519821167,-0.008862724527716637
1.7770602703094482,0.0
3.2835395336151123,-0.3970598876476288
2.2401630878448486,-0.19302280247211456
3.655165195465088,-1.308863639831543
2.264648199081421,-0.09274232387542725
2.4310028553009033,-0.08128271996974945
1.8150721788406372,0.0
1.840698480606079,-0.046816084533929825
3.499211549758911,-0.2287624031305313
4.156964302062988,-0.18576307594776154
1.944403052330017,-0.0055303568951785564
1.9509996175765991,-0.05068990960717201
6.484130859375,-1.3779783248901367
2.473764657974243,-0.221491277217865
6.577608108520508,-0.933533251285553
4.33230447769165,-0.7150291800498962
4.276065349578857,-1.0080963373184204
3.0703582763671875,-1.721110463142395
5.0960588455200195,-1.0663954019546509
2.4377670288085938,-0.01306552067399025
1.8137527704238892,0.0
2.8839211463928223,-0.07004258036613464
2.385568857192993,-0.12020230293273926
4.060607433319092,-1.0598697662353516
2.1111652851104736,0.0
2.017033100128174,0.0
2.1180198192596436,-0.3095579445362091
4.9439544677734375,-0.14488950371742249
4.454643726348877,-0.9701220393180847
1.4458675384521484,-0.2129715234041214
3.581047534942627,-1.0789967775344849
2.0932438373565674,0.0
1.5777987241744995,-0.21045023202896118
3.092825412750244,-2.1227242946624756
2.7039759159088135,-0.2467764914035797
1.7735990285873413,-0.08605597913265228
1.5619064569473267,-0.11769391596317291
2.5178935527801514,-0.2846739888191223
2.074064254760742,-0.32403990626335144
4.906619548797607,-0.7970114946365356
1.6163629293441772,-0.14827588200569153
3.361921548843384,-1.0552167892456055
2.0276377201080322,0.0
3.5512545108795166,-0.4838283956050873
2.1012160778045654,0.0
3.4807522296905518,-1.1149245500564575
3.3858890533447266,-0.6757349967956543
4.795496940612793,-0.7405281066894531
3.6170523166656494,-1.400085210800171
2.377103090286255,-0.1287713348865509
3.248505115509033,-1.1353468894958496
2.25695538520813,-0.2339375913143158
2.439835548400879,-0.2508421540260315
5.082724094390869,-0.9160203337669373
1.6478731632232666,-0.17484676837921143
3.716749906539917,-1.6358660459518433
4.240742206573486,-0.9411301016807556
1.6536016464233398,-0.10748270153999329
1.6312901973724365,0.0
2.1573474407196045,-0.18578919768333435
3.7353010177612305,-1.1455833911895752
2.6128735542297363,-0.05699005722999573
2.9457077980041504,-1.7202250957489014
3.4713940620422363,-0.21874795854091644
2.1039178371429443,0.0
3.1203560829162598,-1.2772767543792725
2.488935947418213,0.0
4.455522060394287,-0.07937353104352951
1.9722472429275513,-0.06963516771793365
1.880330204963684,-0.024950098246335983
7.246994495391846,-0.9722082614898682
6.447815418243408,-0.711331307888031
1.7106305360794067,0.0
3.289669990539551,-1.134144902229309
5.127320289611816,-0.23181968927383423
1.995145559310913,-0.1375385820865631
2.0188181400299072,-0.03692430257797241
4.247124195098877,-1.0295604467391968
2.950798273086548,-0.846580445766449
1.8920124769210815,-0.11802830547094345
3.3471882343292236,-1.1973588466644287
3.01747989654541,-0.8834649920463562
2.4306323528289795,-0.293356716632843
3.9220833778381348,-1.0383882522583008
1.671871542930603,-0.2983531951904297
2.3107097148895264,-0.18301726877689362
1.8377094268798828,-0.02733113057911396
3.088670253753662,-0.22141923010349274
2.6618075370788574,-0.39852452278137207
1.8761265277862549,-0.022097567096352577
3.822871446609497,-1.2296395301818848
3.3476943969726562,-0.256513774394989
2.258303642272949,-0.17017516493797302
3.2306902408599854,-0.3618248701095581
2.1891911029815674,-0.2372177690267563
6.74556303024292,-0.3187165856361389
1.8400821685791016,-0.1103559136390686
3.2657155990600586,-0.2621738612651825
2.1247611045837402,-0.05723607912659645
3.537105083465576,-1.2107588052749634
1.6668131351470947,-0.020505694672465324
2.9099655151367188,-0.20676207542419434
1.8534014225006104,0.0
2.403567314147949,-0.2698913812637329
1.9921149015426636,-0.0413057804107666
1.9271572828292847,-0.1492026150226593
2.94122052192688,-0.831226646900177
1.8988898992538452,-0.07966486364603043
2.9515066146850586,-0.3081851303577423
3.1034069061279297,-1.2195477485656738
1.7813245058059692,-0.07619717717170715
2.026254177093506,0.0
1.587043285369873,-0.07789411395788193
2.4906699657440186,-0.23222716152668
3.5236263275146484,-0.36668282747268677
4.278588771820068,-0.8887467980384827
3.8706724643707275,-1.0864864587783813
3.4041693210601807,-0.42123058438301086
4.05145788192749,-0.35536545515060425
1.6524145603179932,-0.058615174144506454
1.7677067518234253,-0.033551257103681564
3.833913564682007,-1.4217109680175781
1.6068124771118164,-0.06547742336988449
2.3742287158966064,-0.1720794439315796
1.832000732421875,-0.053752586245536804
3.8099896907806396,-1.224768877029419
3.2461342811584473,-1.4787929058074951
3.713200807571411,-1.3975831270217896
4.745140075683594,-0.25233498215675354
3.9634814262390137,-1.1943473815917969
1.4182333946228027,-0.23672939836978912
3.383228063583374,-1.1781607866287231
3.423646926879883,-0.3509971797466278
1.6424918174743652,-0.23338250815868378
1.7719178199768066,-0.12849029898643494
2.6251606941223145,-0.10345719009637833
1.7962186336517334,-0.0019183102995157242
3.7558932304382324,-1.3410062789916992
7.46071720123291,-1.0942878723144531
1.9026172161102295,0.0
5.656122207641602,-2.294868230819702
3.4210729598999023,-1.48374342918396
4.490769386291504,-1.169974684715271
2.11720871925354,-0.20677709579467773
1.7878026962280273,-0.06861366331577301
3.3577489852905273,-0.32625097036361694
3.9404296875,-1.2764095067977905
2.178860902786255,-0.17609506845474243
2.056516170501709,-0.2316541075706482
1.5843149423599243,-0.07708047330379486
3.0940895080566406,-1.2506322860717773
2.741643190383911,-1.0680580139160156
3.041865110397339,-0.6902915239334106
2.3642308712005615,-0.2376251071691513
2.384838819503784,0.0
2.899818181991577,-0.871067464351654
1.7613897323608398,0.0
2.5443646907806396,-1.1731224060058594
2.844266414642334,-0.858159065246582
3.2157375812530518,-0.2865799367427826
3.849835157394409,-0.8741488456726074
2.7660086154937744,-0.823521077632904
2.2234532833099365,-0.15145353972911835
2.852069616317749,-0.34400975704193115
1.6048052310943604,-0.17469839751720428
1.9485344886779785,-0.10800324380397797
3.8259053230285645,-1.182723045349121
1.6115270853042603,-1.015906810760498
2.7162117958068848,-0.2346349060535431
2.9058854579925537,-1.382249355316162
4.749721050262451,-0.34428587555885315
1.68575119972229,-0.32454270124435425
2.582998514175415,-0.13955847918987274
2.929295301437378,-0.2513880133628845
1.3960992097854614,-0.21294046938419342
2.087756395339966,-0.4391695261001587
3.0339231491088867,-1.3390179872512817
3.8560211658477783,-1.3456447124481201
1.9210572242736816,-0.4051663279533386
2.6314072608947754,-0.11012925952672958
1.7806813716888428,-0.13941068947315216
3.535595178604126,-0.7387210130691528
2.3394155502319336,-0.24203957617282867
2.214893341064453,0.0
3.396501302719116,-2.64772367477417
2.538339853286743,-0.1567011922597885
4.970073699951172,-0.9934123158454895
2.3643622398376465,-0.2153288722038269
3.063369035720825,-0.6648485064506531
2.7424023151397705,-0.21983976662158966
3.7099997997283936,-1.0203641653060913
5.992069721221924,-1.1052345037460327
2.1804823875427246,-0.20072980225086212
3.046044111251831,0.0
2.0178885459899902,0.0
2.6239919662475586,-0.5147197842597961
2.1448521614074707,-0.06338565051555634
2.8493306636810303,-1.2747669219970703
3.5067994594573975,-1.3199093341827393
3.506277561187744,-1.1872621774673462
1.4610402584075928,-0.29137834906578064
2.300279140472412,-0.16242848336696625
2.53334641456604,-1.6383345127105713
1.8400768041610718,-0.14526379108428955
3.860055446624756,-0.19914953410625458
4.469929218292236,-1.046806812286377
4.16276216506958,-1.2471394538879395
3.122825860977173,-0.3366575837135315
1.8914188146591187,-0.029325125738978386
4.0937089920043945,-0.8787825107574463
2.835667371749878,-0.22804135084152222
3.742257595062256,-0.9960331320762634
2.3755505084991455,-0.2672634422779083
4.604809284210205,-1.1455068588256836
1.9883215427398682,-0.12408149987459183
3.4701695442199707,-0.27055567502975464
3.9707539081573486,-1.2070143222808838
2.0396599769592285,0.0
2.81660795211792,-0.20991626381874084
1.5482052564620972,-0.0801875963807106
1.943503737449646,0.0
2.6247951984405518,-0.11970771849155426
3.570782423019409,-0.27886679768562317
1.4158416986465454,-0.03807087987661362
1.5750889778137207,-0.09307140111923218
4.035151958465576,-0.7547129392623901
1.722891092300415,-0.6812082529067993
2.9334967136383057,-1.3727959394454956
2.0278515815734863,-0.0066389888525009155
3.187803030014038,-0.6905096173286438
3.9243738651275635,-1.3279712200164795
2.2376210689544678,-0.17691214382648468
1.9149912595748901,0.0
1.8255317211151123,-0.012632666155695915
3.8347465991973877,-1.5513968467712402
3.7393367290496826,-1.3566654920578003
1.919134259223938,-0.040265362709760666
3.852825164794922,-1.482325792312622
1.8025877475738525,-0.03975960239768028
3.602600574493408,-1.2798088788986206
1.916934609413147,-0.009861724451184273
1.8841204643249512,0.0
3.6475918292999268,-1.201385259628296
1.7229559421539307,-0.007560629863291979
2.7222323417663574,-1.1001583337783813
2.037393093109131,-0.2606462240219116
1.7094199657440186,-0.015704892575740814
1.579762578010559,-0.08616936206817627
2.1141228675842285,-0.09218282997608185
1.6939629316329956,-0.035063765943050385
2.37152099609375,-0.19660402834415436
2.622418165206909,-0.13534244894981384
4.878920555114746,-0.7489755153656006
1.7310254573822021,-0.04072393476963043
1.732407808303833,-0.043943651020526886
2.1049370765686035,-0.42173001170158386
1.9276701211929321,-0.23904946446418762
3.89504075050354,-0.35892730951309204
1.7959280014038086,-0.09742876142263412
1.856134295463562,-0.313666969537735
2.02958607673645,-0.10684089362621307
1.7255182266235352,-0.027313552796840668
1.8631269931793213,0.0
5.483109951019287,-1.0075006484985352
3.049452781677246,-1.1933563947677612
2.0243279933929443,-0.1373416781425476
2.131861448287964,-0.12111751735210419
3.256220579147339,-1.3566169738769531
3.6914632320404053,-1.0711708068847656
1.879128098487854,0.0
1.9974019527435303,0.0
1.6981269121170044,-0.04919722303748131
2.6312167644500732,-0.8851728439331055
3.068920850753784,-0.958986222743988
2.589372158050537,-1.0388292074203491
2.11991024017334,-0.0053102802485227585
2.0177295207977295,0.0
1.658437967300415,-0.046761393547058105
1.8604087829589844,-0.10543784499168396
3.704211950302124,-1.3194208145141602
3.7856993675231934,-1.3914892673492432
1.7330881357192993,-0.03455044701695442
2.00893235206604,-0.2822119891643524
1.581412672996521,-0.0884648934006691
3.6576426029205322,-1.5552271604537964
2.269087314605713,-0.10226930677890778
1.7880833148956299,0.0
3.593799114227295,-0.3116086423397064
4.021719932556152,-0.2930693030357361
3.248718023300171,-0.335360050201416
1.7770934104919434,-0.04638206958770752
1.579281210899353,-0.03792613372206688
2.6494245529174805,-0.17342451214790344
1.6496102809906006,-0.08458373695611954
3.1101458072662354,-1.3805872201919556
1.903264045715332,-0.07327944785356522
3.7614171504974365,-1.305591106414795
1.9389723539352417,0.0
2.2008044719696045,-0.2229597568511963
2.2045435905456543,-0.21142436563968658
2.2211029529571533,-0.007907310500741005
2.130023241043091,-0.20691873133182526
2.275728464126587,-0.11568570137023926
3.3546335697174072,-0.3316041827201843
3.5498287677764893,-0.9683812260627747
2.5589277744293213,-0.24233877658843994
1.9509872198104858,-0.31212419271469116
5.450631618499756,-1.0311863422393799
2.29921293258667,-0.30384594202041626
4.320115566253662,-1.0969758033752441
2.181912899017334,-0.16384190320968628
2.297893524169922,-0.13669465482234955
3.38675856590271,-0.8570421934127808
2.7519280910491943,-1.6424243450164795
2.517979621887207,-0.015486575663089752
1.9655177593231201,-0.08243341743946075
3.14424204826355,-1.4362696409225464
1.7923682928085327,0.0
1.9011121988296509,0.0
1.884413719177246,0.0
2.1233627796173096,-0.39233487844467163
3.834265947341919,-1.1297532320022583
1.921517014503479,-0.05083482712507248
1.6501885652542114,-0.1275624930858612
4.880672454833984,-1.5236623287200928
3.824720621109009,-0.780998945236206
2.0014631748199463,-0.36787840723991394
2.155184507369995,-0.19156740605831146
2.837531566619873,-0.3194088637828827
2.4811253547668457,-1.4167587757110596
7.0704874992370605,-1.1714133024215698
2.663480043411255,-1.6935917139053345
3.4232993125915527,-1.1653870344161987
2.6687443256378174,-0.21171648800373077
3.9354610443115234,-1.677902102470398
2.8735170364379883,-0.8319984078407288
3.425583600997925,-1.2647188901901245
1.635619878768921,-0.021278930827975273
2.4509758949279785,-0.12144003808498383
1.986376404762268,0.0
5.113186359405518,-1.0602068901062012
2.146880865097046,-0.25327157974243164
4.955486297607422,-0.9327815771102905
2.7512869834899902,-0.14639776945114136
3.0057647228240967,-0.34216785430908203
3.7386882305145264,-1.3253215551376343
3.7038981914520264,-1.1595032215118408
1.7504233121871948,-0.21550369262695312
4.760897159576416,-0.09921882301568985
2.2628777027130127,-0.19204501807689667
1.6490825414657593,-0.021305907517671585
2.520958423614502,-0.35097813606262207
1.8762919902801514,0.0
2.153900146484375,0.0
2.2584595680236816,-0.18135806918144226
1.8884373903274536,-0.03984368219971657
1.6289162635803223,0.0
2.2777504920959473,-0.009721536189317703
3.879002332687378,-0.26366671919822693
3.74452543258667,-0.7414497137069702
2.702589511871338,-0.030620187520980835
4.879065990447998,-0.2667551636695862
2.508209228515625,-0.015464065596461296
6.325977325439453,-1.1222540140151978
3.712341070175171,-0.6118915677070618
6.533844470977783,-0.3184213638305664
2.439946174621582,-0.1744832992553711
4.243765830993652,-0.8852508664131165
3.6260015964508057,-1.494872808456421
2.320476531982422,-0.3682166635990143
1.6936233043670654,-0.04659118130803108
2.4102110862731934,-0.1608031839132309
1.532041311264038,-0.3147569000720978
5.679017066955566,-1.3857643604278564
1.7105635404586792,-0.09280070662498474
5.39854621887207,-1.010282278060913
1.6413800716400146,-0.02885190211236477
1.5189557075500488,-0.29811975359916687
1.7842074632644653,-0.11120779067277908
3.2785744667053223,-1.2032958269119263
1.586572289466858,-0.08995188772678375
4.240670680999756,-0.9186627864837646
1.9184235334396362,-0.04714662954211235
1.887817621231079,-0.07847496122121811
3.4175848960876465,-0.2795153558254242
1.6821434497833252,-0.00806161668151617
2.3231959342956543,-0.11911682784557343
1.7770262956619263,-0.07767780870199203
4.0181097984313965,-1.28440523147583
3.2749452590942383,-1.2031712532043457
3.448434352874756,-0.7428587079048157
1.7802643775939941,0.0
1.7584232091903687,-0.018038606271147728
1.532604694366455,-0.07921421527862549
3.2448301315307617,0.0
4.563563346862793,-0.3931024968624115
4.343277931213379,-0.8116865158081055
3.3520584106445312,-0.6559804677963257
3.847466468811035,-1.206982135772705
2.4925079345703125,-0.11802147328853607
2.476151943206787,-0.23266512155532837
4.662810325622559,-0.2283409684896469
2.2358787059783936,-0.12507183849811554
1.7420105934143066,-0.2970006465911865
3.0106403827667236,-0.3466210663318634
2.149993896484375,-0.20977644622325897
3.580104351043701,-0.9514474272727966
2.306856155395508,-0.23001912236213684
1.8640549182891846,-0.12248994410037994
2.435028314590454,0.0
2.338383674621582,0.0
3.4230852127075195,-1.220409870147705
2.0290935039520264,-0.12242007255554199
1.828525424003601,-0.12696416676044464
1.7507381439208984,-0.0071755703538656235
2.3326644897460938,-0.1587274670600891
3.1789638996124268,-0.4158453345298767
4.20896053314209,-0.2584705948829651
3.5015196800231934,-0.834674060344696
1.7241742610931396,-0.040367912501096725
1.8885362148284912,0.0
2.5510752201080322,-0.16447781026363373
2.3613569736480713,-0.3145034909248352
1.7509732246398926,0.0
1.9582208395004272,-0.03608490154147148
3.601986885070801,-0.7523977160453796
1.6872056722640991,-0.0363234281539917
1.556253433227539,-0.05897039547562599
1.6177010536193848,-0.02821478061378002
5.055914402008057,-0.1458769589662552
1.6723828315734863,-0.10974748432636261
4.487208366394043,-0.13332252204418182
1.4738179445266724,-0.06935092806816101
4.053985595703125,-1.077917456626892
5.151433944702148,-1.148406744003296
1.872138500213623,-0.1520046591758728
2.5267584323883057,-0.14607930183410645
4.114516258239746,-2.5344951152801514
1.6246716976165771,-0.06700408458709717
3.621730327606201,-1.1099507808685303
3.3113551139831543,-1.3112781047821045
3.6953179836273193,-0.9787887334823608
4.4662370681762695,-0.3366910219192505
1.8748843669891357,-0.012822924181818962
2.97576642036438,-1.4717323780059814
3.22485089302063,-0.27157965302467346
4.114473819732666,-1.325502634048462
3.5988426208496094,-0.9532808065414429
2.4971120357513428,-0.21867936849594116
2.1233651638031006,-0.1849394291639328
3.5709190368652344,-1.005601167678833
3.5372307300567627,-0.6799414753913879
1.7624865770339966,-0.03156866505742073
1.939824104309082,0.0
3.573991537094116,-0.32013410329818726
2.067917823791504,-0.06235913932323456
1.7540518045425415,-0.04190058261156082
4.2099528312683105,-1.028536319732666
1.728031873703003,-0.026654355227947235
2.0571560859680176,0.0
2.5732600688934326,-1.457818627357483
1.8290916681289673,-0.037548452615737915
1.8800859451293945,0.0
4.239075660705566,-0.9532563090324402
1.7882990837097168,-0.12800733745098114
1.9968996047973633,-0.005828259512782097
2.2833430767059326,0.0
1.8498796224594116,0.0
1.6974858045578003,-0.03424283489584923
6.4211835861206055,-1.1093560457229614
2.638338088989258,-0.7122972011566162
3.0347840785980225,-1.2824220657348633
4.383419990539551,-0.14107342064380646
1.7294808626174927,-0.03323216363787651
2.4288671016693115,-0.2112123817205429
6.447113990783691,-0.21709559857845306
3.5412440299987793,-0.9980415105819702
1.9955477714538574,0.0
0.0,0.0
2.137364625930786,-0.2937297821044922
2.313152551651001,-0.16210901737213135
3.7671802043914795,-1.0556281805038452
2.7621898651123047,-0.43093934655189514
2.7546043395996094,-0.2322109043598175
4.301736831665039,-0.7218906879425049
3.697460174560547,-0.979884147644043
2.0666098594665527,0.0
2.4220123291015625,-0.10453658550977707
3.149508237838745,-0.24581141769886017
1.7118288278579712,-0.0682973563671112
1.82405686378479,-0.06592370569705963
2.307558059692383,0.0
3.824720621109009,-0.780998945236206
3.4256019592285156,-0.7665128707885742
2.151555299758911,0.0
2.1002728939056396,-0.028408922255039215
3.311685085296631,-1.0142573118209839
