4.04079008102417,-1.0972111225128174
1.8689807653427124,0.0
1.925729751586914,-0.0546487420797348
2.539079189300537,-0.17520925402641296
1.58280611038208,-0.09132733941078186
1.8292666673660278,0.0
2.9366204738616943,-1.1792839765548706
3.2854905128479004,-1.3801239728927612
1.681929588317871,-0.013100799173116684
4.285560607910156,-0.41557925939559937
2.8858566284179688,-0.12474433332681656
3.002586841583252,-0.8592387437820435
1.851131558418274,-0.04516981542110443
2.1061298847198486,-0.037315547466278076
2.011756181716919,-0.307580828666687
4.408160209655762,-1.4460721015930176
2.2435553073883057,-0.23898237943649292
2.6411404609680176,-0.07275407016277313
4.083837509155273,-1.212418794631958
2.250473737716675,-0.10615099221467972
1.9405800104141235,0.0
2.214021921157837,-0.18886028230190277
2.6349802017211914,-1.4610121250152588
3.5844132900238037,-0.663053035736084
2.055403232574463,-0.012805654667317867
1.8533951044082642,-0.11768002808094025
3.2023940086364746,-0.3290114998817444
2.118635416030884,0.0
2.301664352416992,0.0
2.253537654876709,-0.19201302528381348
3.015554666519165,-0.3713566064834595
3.756732940673828,-1.1793930530548096
1.6276028156280518,0.0
2.358234405517578,-0.20654502511024475
2.7057957649230957,-0.2636502981185913
5.044215202331543,-1.236222267150879
7.726600170135498,-1.0651969909667969
1.9340238571166992,0.0
2.929824113845825,-0.17846906185150146
7.238143444061279,-1.1945220232009888
1.6625781059265137,-0.33498239517211914
2.3750391006469727,-0.18345870077610016
3.1589176654815674,-1.3070071935653687
5.379300594329834,-1.2467654943466187
2.012113332748413,-0.2636001706123352
2.3882758617401123,0.0
2.825172185897827,-1.2959866523742676
2.6415414810180664,-0.3204003870487213
1.7844934463500977,0.0
1.6532340049743652,-0.041326288133859634
2.297438383102417,0.0
3.551619291305542,-0.8578164577484131
1.5840497016906738,0.0
3.091444969177246,-2.316538095474243
3.673525810241699,-1.2106395959854126
2.843181848526001,-1.1456190347671509
5.622366905212402,-0.9852668642997742
2.377910614013672,-0.1281425803899765
2.4498844146728516,-0.3217768371105194
3.920387029647827,-1.1901962757110596
3.7930424213409424,-1.2117379903793335
1.9966347217559814,0.0
3.7815167903900146,-0.7036129832267761
4.278759002685547,-0.9208646416664124
1.6407943964004517,-0.3893083333969116
3.0486912727355957,-1.6200859546661377
4.379148960113525,-0.8911430239677429
3.4533374309539795,-0.7132096886634827
1.8041536808013916,0.0
2.196241617202759,-0.061847928911447525
3.7158517837524414,-1.213191032409668
4.084321022033691,-1.2436977624893188
5.159069061279297,-0.2757219672203064
1.9858134984970093,0.0
3.265167474746704,-0.08950793743133545
3.964116096496582,-1.3035401105880737
3.8507046699523926,-1.06813645362854
5.0546369552612305,-1.0376665592193604
2.8697702884674072,-1.4607527256011963
1.8460577726364136,-0.31743425130844116
1.8927369117736816,-0.04294612631201744
2.7226741313934326,-0.42221587896347046
3.141781806945801,-1.2651804685592651
1.9439986944198608,0.0
4.817112922668457,-0.1808580905199051
2.1192517280578613,-0.2690940499305725
2.176854133605957,-0.27150729298591614
4.376039981842041,-1.1464135646820068
1.8530030250549316,-0.042834389954805374
2.5551509857177734,-1.0037249326705933
1.788610816001892,0.0
1.6587765216827393,-0.022421132773160934
2.116337776184082,-0.2515980005264282
1.521985411643982,-0.034657951444387436
2.079042911529541,-0.16460426151752472
3.109311819076538,-1.2350472211837769
1.761594295501709,-0.1777096390724182
1.7538233995437622,-0.01141364499926567
6.071713447570801,-1.0841420888900757
4.124192237854004,-1.2213966846466064
1.747488260269165,0.0
4.276937007904053,-1.3123215436935425
2.9276123046875,-0.11060373485088348
4.8797478675842285,-1.1855806112289429
2.1177313327789307,-0.30697283148765564
3.478672742843628,-1.1789531707763672
3.727719783782959,-1.0504953861236572
1.9500259160995483,-0.07595430314540863
1.82147216796875,-0.08887625485658646
2.7519280910491943,-1.6424243450164795
3.5127620697021484,-0.8916349411010742
4.14676570892334,-0.2570298910140991
3.0116689205169678,-1.0114308595657349
1.5321799516677856,-0.06842007488012314
2.78039288520813,-0.39719483256340027
2.3384828567504883,0.0
4.934837818145752,-1.1303943395614624
1.852878212928772,-0.19645817577838898
4.310408592224121,-0.9345173835754395
1.4533568620681763,-0.0895487368106842
2.0800251960754395,0.0
3.453059196472168,-1.2288908958435059
1.4908361434936523,-0.11904881149530411
5.038209438323975,-0.9763419032096863
2.2776291370391846,-0.13376784324645996
3.4797492027282715,-0.4045012891292572
2.001936674118042,-0.03692806884646416
3.358293294906616,-1.1133861541748047
1.7095553874969482,-0.27907419204711914
4.281116008758545,-0.7488844990730286
1.663163423538208,-0.11451273411512375
3.98773455619812,-1.3023760318756104
2.5769762992858887,-0.17584548890590668
1.7474712133407593,-0.15401999652385712
2.0706210136413574,-0.13819751143455505
3.847871780395508,-0.08097053319215775
2.338439464569092,0.0
3.6281185150146484,-1.077976942062378
1.773621916770935,-0.03325190022587776
2.917363166809082,-0.3867231011390686
2.4766945838928223,-0.23848165571689606
3.837179660797119,-1.050426721572876
4.461292266845703,-0.33116844296455383
6.01839017868042,-0.998643696308136
3.368863105773926,-0.29557761549949646
2.9514853954315186,-0.9978960752487183
2.32293438911438,-0.03714993596076965
1.7487001419067383,-0.0017234364058822393
3.0199639797210693,-1.0931594371795654
4.20513391494751,-0.32135698199272156
3.9464406967163086,-1.3685029745101929
3.809473752975464,-1.2124208211898804
2.135951042175293,-0.31592845916748047
2.4781477451324463,-0.31822144985198975
1.8727965354919434,-0.15948665142059326
1.6088709831237793,-0.05828506872057915
4.014152526855469,-1.1215407848358154
4.578767776489258,-0.14109408855438232
2.070218801498413,0.0
4.538541316986084,-1.0552258491516113
1.5742723941802979,-0.2948853373527527
1.9729722738265991,0.0
2.1033666133880615,0.0
3.1086652278900146,-0.8035807609558105
1.5548124313354492,-0.06974900513887405
2.507425308227539,-1.0131233930587769
2.1669013500213623,0.0
1.7544569969177246,-0.07239564508199692
1.6012299060821533,-0.07729700952768326
1.4665628671646118,-0.009954003617167473
1.6178315877914429,-0.16077645123004913
1.9660524129867554,0.0
3.4888322353363037,-0.8804705739021301
3.900914430618286,-1.1178233623504639
2.783970594406128,-1.4721455574035645
3.7996773719787598,-0.433011531829834
2.7681312561035156,-0.8070939779281616
2.3105595111846924,-0.20429280400276184
2.7959845066070557,-1.4168519973754883
3.571274995803833,-1.0882776975631714
2.6183080673217773,-0.07832588255405426
2.1360526084899902,-0.04826528951525688
1.834870457649231,0.0
7.4243483543396,-0.11748354882001877
4.895847320556641,-0.9940181374549866
2.5503010749816895,-0.15199586749076843
1.787548303604126,-0.07647981494665146
1.8344898223876953,-0.10094580054283142
2.1476728916168213,-0.2423165887594223
1.5926023721694946,0.0
2.030949115753174,0.0
5.113186359405518,-1.0602068901062012
1.9768948554992676,-0.2501126527786255
1.8436561822891235,-0.0877639576792717
3.5314126014709473,-0.9560176134109497
3.7769932746887207,-0.9928789138793945
4.492051601409912,-0.18666166067123413
4.572788715362549,-0.8336583375930786
2.1434106826782227,-0.2925356924533844
1.8145973682403564,-0.11608202010393143
2.9995760917663574,-0.9231783151626587
4.710151672363281,-0.7406520247459412
2.0281009674072266,-0.16936422884464264
2.0058932304382324,0.0
3.1476902961730957,-1.58172607421875
1.9187893867492676,0.0
6.334335803985596,-1.1803205013275146
2.48933744430542,-0.7350434064865112
2.089850425720215,-0.3188885450363159
3.0999093055725098,-1.3648580312728882
1.8606747388839722,-0.043598730117082596
3.274507522583008,-0.4688186049461365
2.2794506549835205,-0.09901484847068787
4.183840274810791,-1.3373318910598755
3.5325915813446045,-1.4189891815185547
2.197829484939575,-0.34505411982536316
1.7606050968170166,0.0
2.4881632328033447,0.0
1.8833249807357788,-0.05461326241493225
3.860055446624756,-0.19914953410625458
2.214815855026245,0.0
2.224514961242676,-0.2826080620288849
2.024106740951538,0.0
1.9860553741455078,-0.08327186852693558
3.829279899597168,-1.2002320289611816
3.5543317794799805,-0.25073784589767456
2.539186477661133,-1.2986242771148682
3.504990339279175,-1.1672042608261108
3.2271180152893066,0.0
3.6760668754577637,-0.8205634951591492
1.752236008644104,-0.024543700739741325
1.8441123962402344,-0.1370195746421814
2.6190807819366455,-0.14541517198085785
2.6165668964385986,0.0
1.6378504037857056,0.0
2.136383295059204,-0.023258622735738754
1.9227831363677979,-0.11147847771644592
1.5955400466918945,-0.24245387315750122
2.224890947341919,-0.004895508289337158
3.870088577270508,-0.3562394380569458
4.152254581451416,-0.9552575945854187
2.140009641647339,0.0
1.961277723312378,0.0
2.3743691444396973,-0.09561251103878021
1.653949499130249,0.0
1.726675033569336,-0.07079122960567474
3.4192771911621094,-0.2822035849094391
2.000945568084717,-0.13723674416542053
2.8969790935516357,-0.40646660327911377
1.9724509716033936,-0.1119469627737999
4.696645259857178,-0.18081127107143402
3.232603073120117,-1.1008758544921875
4.580834865570068,-0.9091561436653137
1.6845499277114868,-0.07531186193227768
2.1003005504608154,-0.14930576086044312
2.958205461502075,-1.0126091241836548
3.89504075050354,-0.35892730951309204
1.6997549533843994,-0.12181480973958969
2.122727870941162,0.0
3.693389415740967,-1.6100791692733765
1.8402163982391357,0.0
2.235968828201294,-0.21492210030555725
2.3385977745056152,-0.2533542513847351
1.7614926099777222,-0.3391886353492737
2.0730936527252197,-0.17631468176841736
1.6143646240234375,-0.37361568212509155
1.6623679399490356,0.0
2.039205312728882,-0.008759846910834312
1.5379667282104492,-0.0866764485836029
2.1669459342956543,0.0
2.2539803981781006,-0.35286378860473633
3.6566855907440186,-1.6398347616195679
2.4738290309906006,-0.15475670993328094
1.8341549634933472,-0.13588812947273254
3.1475021839141846,-1.172479271888733
2.9521255493164062,-0.2599274814128876
3.7010743618011475,-1.0492398738861084
2.039602041244507,0.0
2.454150438308716,-0.17072123289108276
3.0241801738739014,-1.1607928276062012
2.30104923248291,0.0
4.773799896240234,-0.9542022943496704
1.8006229400634766,-0.1324424147605896
2.076261281967163,-0.2622745633125305
3.603644847869873,-1.0189886093139648
2.622344970703125,-1.5790340900421143
1.427682638168335,-0.18105806410312653
2.7945070266723633,-1.0871495008468628
2.2283313274383545,-0.08010317385196686
4.02807092666626,-0.31761500239372253
3.369858980178833,-2.668910503387451
2.4786570072174072,-0.984501838684082
4.369935512542725,-0.8674015998840332
1.699103832244873,-0.020253606140613556
3.4395081996917725,-1.0330400466918945
3.048455238342285,-0.4699351191520691
1.6823228597640991,-0.29546576738357544
3.677417755126953,-0.22206483781337738
1.7435945272445679,0.0
3.6763463020324707,-0.5380945801734924
2.450657606124878,-0.19405244290828705
3.620638847351074,-1.0208356380462646
1.9367703199386597,-0.0407322533428669
2.756654977798462,-0.45728516578674316
1.6817481517791748,-0.0634801983833313
3.8248093128204346,-1.3446954488754272
2.8314616680145264,-1.3269940614700317
1.6457574367523193,-0.3736472427845001
5.313159942626953,-1.1553730964660645
3.2718422412872314,-1.414891242980957
2.149766445159912,-0.3091230094432831
2.5515198707580566,-1.5158863067626953
3.780813455581665,-1.0909785032272339
2.9790098667144775,-0.41889488697052
1.7677876949310303,-0.03455699235200882
2.3343591690063477,-0.2316240668296814
2.6051268577575684,-0.9983446598052979
1.8890756368637085,-0.040089692920446396
1.857611894607544,0.0
2.794969320297241,-0.23614491522312164
5.959117889404297,-1.0620403289794922
0.0,0.0
3.3884546756744385,-1.0513026714324951
1.4678517580032349,-0.042210809886455536
2.8928558826446533,-0.756438136100769
2.907888889312744,-0.2624661922454834
1.9460673332214355,-0.0921088308095932
2.1340174674987793,-0.15646353363990784
2.2218127250671387,0.0
3.6689813137054443,-0.8228577375411987
3.5232415199279785,-0.25665175914764404
3.3520259857177734,-1.3228211402893066
3.2178759574890137,-0.8747414946556091
4.315011501312256,-0.9656273722648621
1.9250855445861816,-0.2609914243221283
2.1616322994232178,0.0
7.612911701202393,-0.9292356371879578
1.640196681022644,-0.11936606466770172
1.8254508972167969,-0.14182686805725098
2.3226895332336426,0.0
1.8691929578781128,-0.27644404768943787
2.9631235599517822,-0.14892181754112244
5.519243240356445,-1.5357155799865723
2.2406671047210693,-0.07214634120464325
3.0028111934661865,-0.4193806052207947
2.983208179473877,-0.8925893902778625
1.762188196182251,-0.174187570810318
2.1668756008148193,-0.10211316496133804
2.023109197616577,-0.04266727715730667
1.8250750303268433,-0.1401205062866211
1.9295629262924194,-0.08462770283222198
3.13442325592041,-1.4674158096313477
1.657378077507019,-0.22905302047729492
3.7295050621032715,-1.5159878730773926
2.0386197566986084,0.0
6.925212383270264,-1.5312427282333374
4.013114929199219,-1.0027180910110474
2.188586950302124,-2.0406644344329834
1.8963921070098877,-0.009971261024475098
1.9554327726364136,-0.26626458764076233
2.6389904022216797,-0.09397125989198685
1.7978050708770752,-0.19291278719902039
3.2230582237243652,-0.2788417935371399
1.8090332746505737,-0.14291180670261383
2.3235058784484863,-0.2216663658618927
2.343900680541992,-0.33912286162376404
3.0443339347839355,-1.229967474937439
2.7097036838531494,-0.8741211295127869
4.457221984863281,-1.1126213073730469
5.604491233825684,-0.9706829786300659
3.4810495376586914,-1.440855622291565
2.9739861488342285,-0.8125284314155579
1.5859227180480957,-0.049217093735933304
3.0512709617614746,-1.1593436002731323
2.997908353805542,-0.3651500344276428
2.8692963123321533,-0.19084985554218292
2.4350812435150146,-0.25838321447372437
3.3049468994140625,-1.2717043161392212
1.910269021987915,-0.020796213299036026
1.9757421016693115,0.0
1.776798129081726,-0.19702281057834625
2.763073682785034,-1.6561179161071777
2.3573238849639893,-0.05457682907581329
2.120037794113159,-0.2626127302646637
6.428443908691406,-1.1720142364501953
1.9807229042053223,-0.040683895349502563
2.0524306297302246,0.0
3.0740678310394287,-1.3248933553695679
2.1196606159210205,-0.26179274916648865
2.3823764324188232,-0.2865574359893799
1.7531734704971313,-0.044497426599264145
2.4016880989074707,-0.1660003960132599
3.4705469608306885,-1.1730252504348755
6.812585353851318,-1.075663447380066
5.479572296142578,-1.062526822090149
1.7643373012542725,-0.013301653787493706
2.2098567485809326,-0.02093498595058918
1.7662140130996704,-0.015049547888338566
5.560401439666748,-0.1746629774570465
3.3725085258483887,-1.4104588031768799
3.161752939224243,-1.5891751050949097
3.083885431289673,-0.19527681171894073
3.4532222747802734,-1.1472995281219482
